total_gold_earned_0, 16571
total_gold_spent_0, 12325
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 4
total_damage_dealt_to_champions_0, 11911
total_damage_dealt_to_objectives_0, 7398
total_damage_taken_0, 18380
average_vision_score_0, 4
total_wards_placed_0, 12
average_creep_score_0, 38
average_champion_experience_0, 3914
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Urgot
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 14026
total_gold_spent_1, 11025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 6
total_damage_dealt_to_champions_1, 10507
total_damage_dealt_to_objectives_1, 318
total_damage_taken_1, 14430
average_vision_score_1, 3
total_wards_placed_1, 11
average_creep_score_1, 39
average_champion_experience_1, 3017
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Taric
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
