total_gold_earned_0, 59825
total_gold_spent_0, 54758
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 53
total_damage_dealt_to_champions_0, 121118
total_damage_dealt_to_objectives_0, 24153
total_damage_taken_0, 140052
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 123
average_champion_experience_0, 15110
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Illaoi
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Lux
total_gold_earned_1, 74634
total_gold_spent_1, 64450
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 53
total_deaths_1, 26
total_damage_dealt_to_champions_1, 118424
total_damage_dealt_to_objectives_1, 109044
total_damage_taken_1, 160997
average_vision_score_1, 31
total_wards_placed_1, 74
average_creep_score_1, 124
average_champion_experience_1, 18491
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
