total_gold_earned_0, 46599
total_gold_spent_0, 44135
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 30
total_damage_dealt_to_champions_0, 57055
total_damage_dealt_to_objectives_0, 41965
total_damage_taken_0, 99042
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 111
average_champion_experience_0, 9927
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Galio
team_comp_0_champ_4, DrMundo
team_comp_0_champ_5, Soraka
total_gold_earned_1, 56933
total_gold_spent_1, 49875
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 17
total_damage_dealt_to_champions_1, 80400
total_damage_dealt_to_objectives_1, 79943
total_damage_taken_1, 86340
average_vision_score_1, 25
total_wards_placed_1, 64
average_creep_score_1, 108
average_champion_experience_1, 11916
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
