total_gold_earned_0, 51678
total_gold_spent_0, 50200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 30
total_damage_dealt_to_champions_0, 80879
total_damage_dealt_to_objectives_0, 24781
total_damage_taken_0, 98460
average_vision_score_0, 27
total_wards_placed_0, 52
average_creep_score_0, 117
average_champion_experience_0, 11604
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Draven
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 56108
total_gold_spent_1, 51075
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 21
total_damage_dealt_to_champions_1, 74883
total_damage_dealt_to_objectives_1, 79837
total_damage_taken_1, 109474
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 116
average_champion_experience_1, 12928
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Fizz
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
