total_gold_earned_0, 61557
total_gold_spent_0, 56275
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 23
total_damage_dealt_to_champions_0, 94558
total_damage_dealt_to_objectives_0, 57355
total_damage_taken_0, 107761
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 117
average_champion_experience_0, 14846
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zilean
total_gold_earned_1, 53560
total_gold_spent_1, 51185
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 30
total_damage_dealt_to_champions_1, 81674
total_damage_dealt_to_objectives_1, 55067
total_damage_taken_1, 125919
average_vision_score_1, 26
total_wards_placed_1, 56
average_creep_score_1, 109
average_champion_experience_1, 12971
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Yuumi
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
