total_gold_earned_0, 33430
total_gold_spent_0, 31470
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 36
total_damage_dealt_to_champions_0, 43035
total_damage_dealt_to_objectives_0, 9622
total_damage_taken_0, 76285
average_vision_score_0, 12
total_wards_placed_0, 31
average_creep_score_0, 74
average_champion_experience_0, 6768
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 47003
total_gold_spent_1, 41725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 14
total_damage_dealt_to_champions_1, 62585
total_damage_dealt_to_objectives_1, 49193
total_damage_taken_1, 59199
average_vision_score_1, 11
total_wards_placed_1, 24
average_creep_score_1, 77
average_champion_experience_1, 8867
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Diana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
