total_gold_earned_0, 63425
total_gold_spent_0, 56835
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 25
total_damage_dealt_to_champions_0, 95780
total_damage_dealt_to_objectives_0, 65947
total_damage_taken_0, 100557
average_vision_score_0, 30
total_wards_placed_0, 70
average_creep_score_0, 142
average_champion_experience_0, 15205
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, TwistedFate
team_comp_0_champ_5, Senna
total_gold_earned_1, 54715
total_gold_spent_1, 52860
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 30
total_damage_dealt_to_champions_1, 75018
total_damage_dealt_to_objectives_1, 30039
total_damage_taken_1, 123670
average_vision_score_1, 31
total_wards_placed_1, 65
average_creep_score_1, 125
average_champion_experience_1, 13595
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
