total_gold_earned_0, 60918
total_gold_spent_0, 55230
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 30
total_damage_dealt_to_champions_0, 119930
total_damage_dealt_to_objectives_0, 62995
total_damage_taken_0, 109554
average_vision_score_0, 29
total_wards_placed_0, 61
average_creep_score_0, 115
average_champion_experience_0, 13252
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 53636
total_gold_spent_1, 47800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 38
total_damage_dealt_to_champions_1, 74266
total_damage_dealt_to_objectives_1, 34162
total_damage_taken_1, 136864
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 106
average_champion_experience_1, 11764
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
