total_gold_earned_0, 44063
total_gold_spent_0, 41800
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 28
total_damage_dealt_to_champions_0, 64724
total_damage_dealt_to_objectives_0, 41109
total_damage_taken_0, 97421
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 114
average_champion_experience_0, 10217
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 54710
total_gold_spent_1, 46120
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 19
total_damage_dealt_to_champions_1, 75228
total_damage_dealt_to_objectives_1, 52593
total_damage_taken_1, 92199
average_vision_score_1, 21
total_wards_placed_1, 38
average_creep_score_1, 117
average_champion_experience_1, 12820
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
