total_gold_earned_0, 60846
total_gold_spent_0, 57180
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 26
total_damage_dealt_to_champions_0, 103563
total_damage_dealt_to_objectives_0, 95890
total_damage_taken_0, 118929
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 125
average_champion_experience_0, 13325
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Karma
total_gold_earned_1, 53021
total_gold_spent_1, 48530
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 37
total_damage_dealt_to_champions_1, 87190
total_damage_dealt_to_objectives_1, 26616
total_damage_taken_1, 130786
average_vision_score_1, 25
total_wards_placed_1, 46
average_creep_score_1, 118
average_champion_experience_1, 12478
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
