total_gold_earned_0, 45144
total_gold_spent_0, 41475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 36
total_damage_dealt_to_champions_0, 53542
total_damage_dealt_to_objectives_0, 25281
total_damage_taken_0, 99800
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 86
average_champion_experience_0, 10053
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Swain
total_gold_earned_1, 56334
total_gold_spent_1, 46280
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 20
total_damage_dealt_to_champions_1, 73630
total_damage_dealt_to_objectives_1, 81065
total_damage_taken_1, 86998
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 109
average_champion_experience_1, 12517
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
