total_gold_earned_0, 40511
total_gold_spent_0, 37585
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 32
total_damage_dealt_to_champions_0, 41173
total_damage_dealt_to_objectives_0, 4852
total_damage_taken_0, 100974
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 98
average_champion_experience_0, 9291
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rakan
total_gold_earned_1, 56306
total_gold_spent_1, 49650
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 17
total_damage_dealt_to_champions_1, 83357
total_damage_dealt_to_objectives_1, 84593
total_damage_taken_1, 76080
average_vision_score_1, 19
total_wards_placed_1, 40
average_creep_score_1, 111
average_champion_experience_1, 10641
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
