total_gold_earned_0, 55998
total_gold_spent_0, 50910
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 24
total_damage_dealt_to_champions_0, 79091
total_damage_dealt_to_objectives_0, 76061
total_damage_taken_0, 74264
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 81
average_champion_experience_0, 11891
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Karma
total_gold_earned_1, 48782
total_gold_spent_1, 45000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 34
total_damage_dealt_to_champions_1, 50283
total_damage_dealt_to_objectives_1, 12628
total_damage_taken_1, 95684
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 102
average_champion_experience_1, 10207
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Sejuani
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
