total_gold_earned_0, 48875
total_gold_spent_0, 45080
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 27
total_damage_dealt_to_champions_0, 68956
total_damage_dealt_to_objectives_0, 12008
total_damage_taken_0, 106208
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 102
average_champion_experience_0, 12214
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Diana
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 56409
total_gold_spent_1, 53035
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 27
total_deaths_1, 22
total_damage_dealt_to_champions_1, 86681
total_damage_dealt_to_objectives_1, 75452
total_damage_taken_1, 92359
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 118
average_champion_experience_1, 13068
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
