total_gold_earned_0, 66932
total_gold_spent_0, 61175
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 35
total_damage_dealt_to_champions_0, 182200
total_damage_dealt_to_objectives_0, 69438
total_damage_taken_0, 149078
average_vision_score_0, 20
total_wards_placed_0, 58
average_creep_score_0, 105
average_champion_experience_0, 16236
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Illaoi
total_gold_earned_1, 64159
total_gold_spent_1, 61325
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 47
total_damage_dealt_to_champions_1, 127811
total_damage_dealt_to_objectives_1, 59746
total_damage_taken_1, 220825
average_vision_score_1, 24
total_wards_placed_1, 43
average_creep_score_1, 120
average_champion_experience_1, 14180
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
