total_gold_earned_0, 59054
total_gold_spent_0, 54725
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 46
total_damage_dealt_to_champions_0, 96151
total_damage_dealt_to_objectives_0, 38331
total_damage_taken_0, 124065
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 114
average_champion_experience_0, 13048
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65539
total_gold_spent_1, 61600
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 36
total_damage_dealt_to_champions_1, 106381
total_damage_dealt_to_objectives_1, 70464
total_damage_taken_1, 128838
average_vision_score_1, 21
total_wards_placed_1, 40
average_creep_score_1, 116
average_champion_experience_1, 14075
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
