total_gold_earned_0, 52768
total_gold_spent_0, 47725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 45
total_damage_dealt_to_champions_0, 85991
total_damage_dealt_to_objectives_0, 27945
total_damage_taken_0, 116313
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 108
average_champion_experience_0, 12286
dmg_carry_0, 78
obj_carry_0, 78
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 65735
total_gold_spent_1, 58380
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 30
total_damage_dealt_to_champions_1, 97176
total_damage_dealt_to_objectives_1, 76529
total_damage_taken_1, 113611
average_vision_score_1, 27
total_wards_placed_1, 58
average_creep_score_1, 115
average_champion_experience_1, 14713
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
