total_gold_earned_0, 56836
total_gold_spent_0, 52280
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 21
total_damage_dealt_to_champions_0, 95794
total_damage_dealt_to_objectives_0, 83215
total_damage_taken_0, 99658
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 107
average_champion_experience_0, 11660
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 42348
total_gold_spent_1, 39560
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 37
total_damage_dealt_to_champions_1, 64939
total_damage_dealt_to_objectives_1, 19221
total_damage_taken_1, 108857
average_vision_score_1, 13
total_wards_placed_1, 38
average_creep_score_1, 78
average_champion_experience_1, 9585
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Ekko
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Darius
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
