total_gold_earned_0, 58654
total_gold_spent_0, 50220
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 17
total_damage_dealt_to_champions_0, 90621
total_damage_dealt_to_objectives_0, 80421
total_damage_taken_0, 101126
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 107
average_champion_experience_0, 13475
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sona
total_gold_earned_1, 46602
total_gold_spent_1, 43945
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 39
total_damage_dealt_to_champions_1, 68506
total_damage_dealt_to_objectives_1, 22442
total_damage_taken_1, 111941
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 119
average_champion_experience_1, 10551
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nautilus
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
