total_gold_earned_0, 51417
total_gold_spent_0, 48885
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 24
total_damage_dealt_to_champions_0, 82076
total_damage_dealt_to_objectives_0, 36985
total_damage_taken_0, 114784
average_vision_score_0, 20
total_wards_placed_0, 38
average_creep_score_0, 125
average_champion_experience_0, 12345
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 56620
total_gold_spent_1, 50283
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 22
total_damage_dealt_to_champions_1, 92725
total_damage_dealt_to_objectives_1, 100473
total_damage_taken_1, 111747
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 118
average_champion_experience_1, 13458
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
