total_gold_earned_0, 44394
total_gold_spent_0, 36610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 22
total_deaths_0, 6
total_damage_dealt_to_champions_0, 59923
total_damage_dealt_to_objectives_0, 62329
total_damage_taken_0, 52210
average_vision_score_0, 23
total_wards_placed_0, 44
average_creep_score_0, 93
average_champion_experience_0, 9654
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 32653
total_gold_spent_1, 30260
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 22
total_damage_dealt_to_champions_1, 32861
total_damage_dealt_to_objectives_1, 13362
total_damage_taken_1, 76953
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 99
average_champion_experience_1, 8106
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
