total_gold_earned_0, 69893
total_gold_spent_0, 64925
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 39
total_deaths_0, 27
total_damage_dealt_to_champions_0, 126961
total_damage_dealt_to_objectives_0, 86021
total_damage_taken_0, 151444
average_vision_score_0, 31
total_wards_placed_0, 62
average_creep_score_0, 128
average_champion_experience_0, 16884
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 60148
total_gold_spent_1, 57090
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 39
total_damage_dealt_to_champions_1, 117316
total_damage_dealt_to_objectives_1, 45193
total_damage_taken_1, 156694
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 138
average_champion_experience_1, 15612
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
