total_gold_earned_0, 70510
total_gold_spent_0, 60910
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 43
total_deaths_0, 40
total_damage_dealt_to_champions_0, 132277
total_damage_dealt_to_objectives_0, 110833
total_damage_taken_0, 141295
average_vision_score_0, 26
total_wards_placed_0, 65
average_creep_score_0, 110
average_champion_experience_0, 15798
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 63507
total_gold_spent_1, 61213
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 43
total_damage_dealt_to_champions_1, 104632
total_damage_dealt_to_objectives_1, 22833
total_damage_taken_1, 157326
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 112
average_champion_experience_1, 15627
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
