total_gold_earned_0, 55305
total_gold_spent_0, 48835
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 25
total_deaths_0, 26
total_damage_dealt_to_champions_0, 80480
total_damage_dealt_to_objectives_0, 87112
total_damage_taken_0, 87686
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 99
average_champion_experience_0, 12120
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 48387
total_gold_spent_1, 46985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 25
total_damage_dealt_to_champions_1, 62648
total_damage_dealt_to_objectives_1, 19629
total_damage_taken_1, 105788
average_vision_score_1, 21
total_wards_placed_1, 58
average_creep_score_1, 104
average_champion_experience_1, 11517
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
