total_gold_earned_0, 55533
total_gold_spent_0, 46025
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 17
total_damage_dealt_to_champions_0, 67906
total_damage_dealt_to_objectives_0, 52637
total_damage_taken_0, 83456
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 97
average_champion_experience_0, 12580
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 43874
total_gold_spent_1, 40958
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 39
total_damage_dealt_to_champions_1, 53922
total_damage_dealt_to_objectives_1, 30676
total_damage_taken_1, 91397
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 90
average_champion_experience_1, 9467
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Brand
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
