total_gold_earned_0, 71103
total_gold_spent_0, 63408
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 35
total_damage_dealt_to_champions_0, 121709
total_damage_dealt_to_objectives_0, 54648
total_damage_taken_0, 171210
average_vision_score_0, 29
total_wards_placed_0, 65
average_creep_score_0, 132
average_champion_experience_0, 16213
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Sivir
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Trundle
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 64588
total_gold_spent_1, 63155
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 41
total_damage_dealt_to_champions_1, 146158
total_damage_dealt_to_objectives_1, 77609
total_damage_taken_1, 148579
average_vision_score_1, 31
total_wards_placed_1, 74
average_creep_score_1, 128
average_champion_experience_1, 14032
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
