total_gold_earned_0, 51062
total_gold_spent_0, 47860
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 16
total_damage_dealt_to_champions_0, 75868
total_damage_dealt_to_objectives_0, 56160
total_damage_taken_0, 76536
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 102
average_champion_experience_0, 10909
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zilean
total_gold_earned_1, 40610
total_gold_spent_1, 36758
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 31
total_damage_dealt_to_champions_1, 54457
total_damage_dealt_to_objectives_1, 25753
total_damage_taken_1, 87458
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 86
average_champion_experience_1, 9225
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Maokai
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
