total_gold_earned_0, 51604
total_gold_spent_0, 47680
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 18
total_damage_dealt_to_champions_0, 77269
total_damage_dealt_to_objectives_0, 60639
total_damage_taken_0, 99564
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 102
average_champion_experience_0, 11720
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 45373
total_gold_spent_1, 42745
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 26
total_damage_dealt_to_champions_1, 76667
total_damage_dealt_to_objectives_1, 39606
total_damage_taken_1, 98292
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 106
average_champion_experience_1, 10085
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
