total_gold_earned_0, 60145
total_gold_spent_0, 54575
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 27
total_damage_dealt_to_champions_0, 106436
total_damage_dealt_to_objectives_0, 68540
total_damage_taken_0, 97983
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 103
average_champion_experience_0, 14145
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 50442
total_gold_spent_1, 46833
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 39
total_damage_dealt_to_champions_1, 78251
total_damage_dealt_to_objectives_1, 26584
total_damage_taken_1, 127950
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 108
average_champion_experience_1, 11865
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Garen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
