total_gold_earned_0, 21025
total_gold_spent_0, 18250
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 17
total_damage_dealt_to_champions_0, 18937
total_damage_dealt_to_objectives_0, 3362
total_damage_taken_0, 44943
average_vision_score_0, 9
total_wards_placed_0, 21
average_creep_score_0, 54
average_champion_experience_0, 5143
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Sett
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 30124
total_gold_spent_1, 23020
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 5
total_damage_dealt_to_champions_1, 33926
total_damage_dealt_to_objectives_1, 24729
total_damage_taken_1, 36684
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 66
average_champion_experience_1, 6397
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
