total_gold_earned_0, 44742
total_gold_spent_0, 43495
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 33
total_damage_dealt_to_champions_0, 66249
total_damage_dealt_to_objectives_0, 30497
total_damage_taken_0, 91749
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 107
average_champion_experience_0, 10578
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nami
total_gold_earned_1, 57393
total_gold_spent_1, 50195
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 13
total_damage_dealt_to_champions_1, 77075
total_damage_dealt_to_objectives_1, 77532
total_damage_taken_1, 90456
average_vision_score_1, 22
total_wards_placed_1, 52
average_creep_score_1, 112
average_champion_experience_1, 13749
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
