total_gold_earned_0, 45926
total_gold_spent_0, 44655
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 26
total_damage_dealt_to_champions_0, 41807
total_damage_dealt_to_objectives_0, 29262
total_damage_taken_0, 76971
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 117
average_champion_experience_0, 11054
dmg_carry_0, 43
obj_carry_0, 43
team_comp_0_champ_1, Camille
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Karma
total_gold_earned_1, 54573
total_gold_spent_1, 49443
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 12
total_damage_dealt_to_champions_1, 59215
total_damage_dealt_to_objectives_1, 75457
total_damage_taken_1, 70072
average_vision_score_1, 16
total_wards_placed_1, 35
average_creep_score_1, 113
average_champion_experience_1, 12599
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
