total_gold_earned_0, 19537
total_gold_spent_0, 16945
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 5
total_damage_dealt_to_champions_0, 16667
total_damage_dealt_to_objectives_0, 8213
total_damage_taken_0, 25357
average_vision_score_0, 6
total_wards_placed_0, 18
average_creep_score_0, 51
average_champion_experience_0, 4483
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Ahri
total_gold_earned_1, 17655
total_gold_spent_1, 12975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 6
total_damage_dealt_to_champions_1, 12055
total_damage_dealt_to_objectives_1, 7573
total_damage_taken_1, 21633
average_vision_score_1, 6
total_wards_placed_1, 16
average_creep_score_1, 43
average_champion_experience_1, 3903
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
