total_gold_earned_0, 61776
total_gold_spent_0, 52505
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 13
total_damage_dealt_to_champions_0, 112559
total_damage_dealt_to_objectives_0, 77249
total_damage_taken_0, 85271
average_vision_score_0, 33
total_wards_placed_0, 70
average_creep_score_0, 132
average_champion_experience_0, 14556
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 48241
total_gold_spent_1, 46508
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 35
total_damage_dealt_to_champions_1, 54587
total_damage_dealt_to_objectives_1, 31717
total_damage_taken_1, 136675
average_vision_score_1, 18
total_wards_placed_1, 50
average_creep_score_1, 113
average_champion_experience_1, 11370
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
