total_gold_earned_0, 69937
total_gold_spent_0, 64638
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 41
total_deaths_0, 35
total_damage_dealt_to_champions_0, 113120
total_damage_dealt_to_objectives_0, 101684
total_damage_taken_0, 126707
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 121
average_champion_experience_0, 16754
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Teemo
total_gold_earned_1, 60200
total_gold_spent_1, 59115
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 41
total_damage_dealt_to_champions_1, 95280
total_damage_dealt_to_objectives_1, 20635
total_damage_taken_1, 136301
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 140
average_champion_experience_1, 15389
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
