total_gold_earned_0, 52812
total_gold_spent_0, 49875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 42
total_damage_dealt_to_champions_0, 81162
total_damage_dealt_to_objectives_0, 15334
total_damage_taken_0, 119566
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 127
average_champion_experience_0, 13257
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Ahri
total_gold_earned_1, 69955
total_gold_spent_1, 63750
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 16
total_damage_dealt_to_champions_1, 98295
total_damage_dealt_to_objectives_1, 102055
total_damage_taken_1, 129418
average_vision_score_1, 33
total_wards_placed_1, 71
average_creep_score_1, 131
average_champion_experience_1, 16573
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Katarina
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
