total_gold_earned_0, 87064
total_gold_spent_0, 77350
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 59
total_damage_dealt_to_champions_0, 171486
total_damage_dealt_to_objectives_0, 90391
total_damage_taken_0, 240413
average_vision_score_0, 47
total_wards_placed_0, 93
average_creep_score_0, 156
average_champion_experience_0, 20127
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 88966
total_gold_spent_1, 76025
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 59
total_deaths_1, 47
total_damage_dealt_to_champions_1, 198587
total_damage_dealt_to_objectives_1, 58479
total_damage_taken_1, 211057
average_vision_score_1, 41
total_wards_placed_1, 88
average_creep_score_1, 157
average_champion_experience_1, 21572
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
