total_gold_earned_0, 45443
total_gold_spent_0, 42980
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 32
total_damage_dealt_to_champions_0, 65435
total_damage_dealt_to_objectives_0, 24304
total_damage_taken_0, 120547
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 92
average_champion_experience_0, 10759
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Annie
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 58835
total_gold_spent_1, 47916
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 15
total_damage_dealt_to_champions_1, 92176
total_damage_dealt_to_objectives_1, 49122
total_damage_taken_1, 91606
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 127
average_champion_experience_1, 13920
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Ashe
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
