total_gold_earned_0, 73183
total_gold_spent_0, 69275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 51
total_damage_dealt_to_champions_0, 126444
total_damage_dealt_to_objectives_0, 47842
total_damage_taken_0, 189792
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 151
average_champion_experience_0, 19314
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 80413
total_gold_spent_1, 70580
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 51
total_deaths_1, 43
total_damage_dealt_to_champions_1, 157593
total_damage_dealt_to_objectives_1, 97678
total_damage_taken_1, 169532
average_vision_score_1, 40
total_wards_placed_1, 94
average_creep_score_1, 152
average_champion_experience_1, 19900
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
