total_gold_earned_0, 62504
total_gold_spent_0, 54545
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 43
total_damage_dealt_to_champions_0, 93916
total_damage_dealt_to_objectives_0, 46978
total_damage_taken_0, 129325
average_vision_score_0, 19
total_wards_placed_0, 54
average_creep_score_0, 115
average_champion_experience_0, 14051
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Malzahar
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 63715
total_gold_spent_1, 64170
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 42
total_damage_dealt_to_champions_1, 105436
total_damage_dealt_to_objectives_1, 51392
total_damage_taken_1, 111600
average_vision_score_1, 31
total_wards_placed_1, 63
average_creep_score_1, 109
average_champion_experience_1, 14282
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
