total_gold_earned_0, 58709
total_gold_spent_0, 56050
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 43
total_damage_dealt_to_champions_0, 95163
total_damage_dealt_to_objectives_0, 47358
total_damage_taken_0, 143944
average_vision_score_0, 31
total_wards_placed_0, 60
average_creep_score_0, 139
average_champion_experience_0, 14173
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 70553
total_gold_spent_1, 61900
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 21
total_damage_dealt_to_champions_1, 115352
total_damage_dealt_to_objectives_1, 90292
total_damage_taken_1, 125569
average_vision_score_1, 37
total_wards_placed_1, 65
average_creep_score_1, 147
average_champion_experience_1, 17199
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
