total_gold_earned_0, 51053
total_gold_spent_0, 42260
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 14
total_damage_dealt_to_champions_0, 71526
total_damage_dealt_to_objectives_0, 48441
total_damage_taken_0, 84825
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 112
average_champion_experience_0, 11299
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 41994
total_gold_spent_1, 40550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 59403
total_damage_dealt_to_objectives_1, 28558
total_damage_taken_1, 89250
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 103
average_champion_experience_1, 9871
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Ashe
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
