total_gold_earned_0, 39878
total_gold_spent_0, 32830
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 15
total_damage_dealt_to_champions_0, 50814
total_damage_dealt_to_objectives_0, 37839
total_damage_taken_0, 77740
average_vision_score_0, 12
total_wards_placed_0, 29
average_creep_score_0, 90
average_champion_experience_0, 9445
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sona
total_gold_earned_1, 35390
total_gold_spent_1, 33470
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 21
total_damage_dealt_to_champions_1, 52144
total_damage_dealt_to_objectives_1, 18843
total_damage_taken_1, 65597
average_vision_score_1, 13
total_wards_placed_1, 24
average_creep_score_1, 81
average_champion_experience_1, 8262
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 21
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
