total_gold_earned_0, 78745
total_gold_spent_0, 75775
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 55
total_deaths_0, 44
total_damage_dealt_to_champions_0, 241380
total_damage_dealt_to_objectives_0, 112750
total_damage_taken_0, 231667
average_vision_score_0, 43
total_wards_placed_0, 81
average_creep_score_0, 142
average_champion_experience_0, 17622
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 82614
total_gold_spent_1, 75450
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 55
total_damage_dealt_to_champions_1, 197020
total_damage_dealt_to_objectives_1, 70379
total_damage_taken_1, 274173
average_vision_score_1, 32
total_wards_placed_1, 56
average_creep_score_1, 149
average_champion_experience_1, 20472
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
