total_gold_earned_0, 51799
total_gold_spent_0, 52625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 33
total_damage_dealt_to_champions_0, 75295
total_damage_dealt_to_objectives_0, 45555
total_damage_taken_0, 124772
average_vision_score_0, 32
total_wards_placed_0, 57
average_creep_score_0, 107
average_champion_experience_0, 11908
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 62829
total_gold_spent_1, 54900
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 26
total_damage_dealt_to_champions_1, 105429
total_damage_dealt_to_objectives_1, 80924
total_damage_taken_1, 102660
average_vision_score_1, 35
total_wards_placed_1, 82
average_creep_score_1, 118
average_champion_experience_1, 14469
dmg_carry_1, 421
obj_carry_1, 421
team_comp_1_champ_1, Singed
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Seraphine
gameLengthMin, 31
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
