total_gold_earned_0, 37243
total_gold_spent_0, 34075
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 25
total_damage_dealt_to_champions_0, 53215
total_damage_dealt_to_objectives_0, 18542
total_damage_taken_0, 97993
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 93
average_champion_experience_0, 9383
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Talon
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Braum
total_gold_earned_1, 55254
total_gold_spent_1, 49500
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 25
total_deaths_1, 13
total_damage_dealt_to_champions_1, 76669
total_damage_dealt_to_objectives_1, 63955
total_damage_taken_1, 86464
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 112
average_champion_experience_1, 12741
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
