total_gold_earned_0, 81042
total_gold_spent_0, 73103
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 34
total_damage_dealt_to_champions_0, 154394
total_damage_dealt_to_objectives_0, 79601
total_damage_taken_0, 187518
average_vision_score_0, 33
total_wards_placed_0, 62
average_creep_score_0, 170
average_champion_experience_0, 19366
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Thresh
total_gold_earned_1, 70146
total_gold_spent_1, 66575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 40
total_damage_dealt_to_champions_1, 149107
total_damage_dealt_to_objectives_1, 59867
total_damage_taken_1, 183699
average_vision_score_1, 44
total_wards_placed_1, 82
average_creep_score_1, 142
average_champion_experience_1, 16694
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
