total_gold_earned_0, 55749
total_gold_spent_0, 50325
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 12
total_damage_dealt_to_champions_0, 72845
total_damage_dealt_to_objectives_0, 80918
total_damage_taken_0, 69341
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 97
average_champion_experience_0, 11079
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 36886
total_gold_spent_1, 36955
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 36
total_damage_dealt_to_champions_1, 38951
total_damage_dealt_to_objectives_1, 20878
total_damage_taken_1, 93388
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 92
average_champion_experience_1, 8697
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
