total_gold_earned_0, 48011
total_gold_spent_0, 40675
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 13
total_damage_dealt_to_champions_0, 60866
total_damage_dealt_to_objectives_0, 46327
total_damage_taken_0, 57657
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 92
average_champion_experience_0, 9811
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 32331
total_gold_spent_1, 28975
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 41
total_damage_dealt_to_champions_1, 37286
total_damage_dealt_to_objectives_1, 9125
total_damage_taken_1, 77414
average_vision_score_1, 10
total_wards_placed_1, 33
average_creep_score_1, 66
average_champion_experience_1, 7772
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
