total_gold_earned_0, 31935
total_gold_spent_0, 27910
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 26
total_damage_dealt_to_champions_0, 48176
total_damage_dealt_to_objectives_0, 11656
total_damage_taken_0, 73290
average_vision_score_0, 11
total_wards_placed_0, 34
average_creep_score_0, 68
average_champion_experience_0, 7102
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Caitlyn
total_gold_earned_1, 39296
total_gold_spent_1, 32510
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 14
total_damage_dealt_to_champions_1, 61807
total_damage_dealt_to_objectives_1, 41341
total_damage_taken_1, 64404
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 69
average_champion_experience_1, 8044
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
