total_gold_earned_0, 58067
total_gold_spent_0, 52825
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 40
total_damage_dealt_to_champions_0, 87999
total_damage_dealt_to_objectives_0, 53018
total_damage_taken_0, 139863
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 114
average_champion_experience_0, 13046
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Renata
total_gold_earned_1, 61928
total_gold_spent_1, 51868
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 30
total_damage_dealt_to_champions_1, 105460
total_damage_dealt_to_objectives_1, 46236
total_damage_taken_1, 110861
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 116
average_champion_experience_1, 14548
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
