total_gold_earned_0, 62056
total_gold_spent_0, 50958
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 22
total_damage_dealt_to_champions_0, 100041
total_damage_dealt_to_objectives_0, 94230
total_damage_taken_0, 109648
average_vision_score_0, 28
total_wards_placed_0, 52
average_creep_score_0, 110
average_champion_experience_0, 13627
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Samira
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 48963
total_gold_spent_1, 46675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 75095
total_damage_dealt_to_objectives_1, 22267
total_damage_taken_1, 125967
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 116
average_champion_experience_1, 11683
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Akali
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Jhin
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
