total_gold_earned_0, 70887
total_gold_spent_0, 63025
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 25
total_damage_dealt_to_champions_0, 109401
total_damage_dealt_to_objectives_0, 94332
total_damage_taken_0, 142929
average_vision_score_0, 38
total_wards_placed_0, 76
average_creep_score_0, 125
average_champion_experience_0, 18064
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 62748
total_gold_spent_1, 60685
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 44
total_damage_dealt_to_champions_1, 113554
total_damage_dealt_to_objectives_1, 28279
total_damage_taken_1, 130643
average_vision_score_1, 30
total_wards_placed_1, 84
average_creep_score_1, 151
average_champion_experience_1, 15641
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
