total_gold_earned_0, 5232
total_gold_spent_0, 2500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 1
total_damage_dealt_to_champions_0, 2471
total_damage_dealt_to_objectives_0, 223
total_damage_taken_0, 4999
average_vision_score_0, 0
total_wards_placed_0, 4
average_creep_score_0, 9
average_champion_experience_0, 803
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 4903
total_gold_spent_1, 2735
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 1
total_damage_dealt_to_champions_1, 2490
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 4013
average_vision_score_1, 0
total_wards_placed_1, 1
average_creep_score_1, 4
average_champion_experience_1, 548
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
