total_gold_earned_0, 92336
total_gold_spent_0, 83750
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 70
total_deaths_0, 53
total_damage_dealt_to_champions_0, 217722
total_damage_dealt_to_objectives_0, 84911
total_damage_taken_0, 249749
average_vision_score_0, 33
total_wards_placed_0, 75
average_creep_score_0, 143
average_champion_experience_0, 21777
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 87985
total_gold_spent_1, 81415
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 70
total_damage_dealt_to_champions_1, 204525
total_damage_dealt_to_objectives_1, 69748
total_damage_taken_1, 261417
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 149
average_champion_experience_1, 21548
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
