total_gold_earned_0, 59041
total_gold_spent_0, 50660
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 23
total_damage_dealt_to_champions_0, 94133
total_damage_dealt_to_objectives_0, 71123
total_damage_taken_0, 110404
average_vision_score_0, 29
total_wards_placed_0, 70
average_creep_score_0, 117
average_champion_experience_0, 14452
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 51314
total_gold_spent_1, 50125
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 39
total_damage_dealt_to_champions_1, 86285
total_damage_dealt_to_objectives_1, 30562
total_damage_taken_1, 122694
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 119
average_champion_experience_1, 12767
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
