total_gold_earned_0, 40052
total_gold_spent_0, 33900
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 11
total_damage_dealt_to_champions_0, 47530
total_damage_dealt_to_objectives_0, 37225
total_damage_taken_0, 58110
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 80
average_champion_experience_0, 9282
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Swain
total_gold_earned_1, 32390
total_gold_spent_1, 30300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 21
total_damage_dealt_to_champions_1, 37365
total_damage_dealt_to_objectives_1, 31976
total_damage_taken_1, 61931
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 86
average_champion_experience_1, 8421
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
