total_gold_earned_0, 57729
total_gold_spent_0, 52250
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 37
total_damage_dealt_to_champions_0, 68130
total_damage_dealt_to_objectives_0, 93222
total_damage_taken_0, 111644
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 105
average_champion_experience_0, 12239
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 53792
total_gold_spent_1, 52075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 27
total_damage_dealt_to_champions_1, 86395
total_damage_dealt_to_objectives_1, 16731
total_damage_taken_1, 79987
average_vision_score_1, 23
total_wards_placed_1, 42
average_creep_score_1, 93
average_champion_experience_1, 11695
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
