total_gold_earned_0, 86113
total_gold_spent_0, 79685
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 54
total_damage_dealt_to_champions_0, 173797
total_damage_dealt_to_objectives_0, 59254
total_damage_taken_0, 276055
average_vision_score_0, 61
total_wards_placed_0, 130
average_creep_score_0, 176
average_champion_experience_0, 21311
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 93991
total_gold_spent_1, 84808
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 41
total_damage_dealt_to_champions_1, 233938
total_damage_dealt_to_objectives_1, 121326
total_damage_taken_1, 214541
average_vision_score_1, 53
total_wards_placed_1, 100
average_creep_score_1, 183
average_champion_experience_1, 24760
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
