total_gold_earned_0, 72038
total_gold_spent_0, 70900
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 65
total_damage_dealt_to_champions_0, 155831
total_damage_dealt_to_objectives_0, 48767
total_damage_taken_0, 211559
average_vision_score_0, 36
total_wards_placed_0, 66
average_creep_score_0, 130
average_champion_experience_0, 16105
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zyra
total_gold_earned_1, 85089
total_gold_spent_1, 78955
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 65
total_deaths_1, 44
total_damage_dealt_to_champions_1, 188476
total_damage_dealt_to_objectives_1, 122687
total_damage_taken_1, 191135
average_vision_score_1, 36
total_wards_placed_1, 75
average_creep_score_1, 113
average_champion_experience_1, 19520
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Janna
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Leblanc
team_comp_1_champ_5, Karthus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
