total_gold_earned_0, 78693
total_gold_spent_0, 70550
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 43
total_damage_dealt_to_champions_0, 169816
total_damage_dealt_to_objectives_0, 102764
total_damage_taken_0, 175548
average_vision_score_0, 41
total_wards_placed_0, 94
average_creep_score_0, 142
average_champion_experience_0, 19405
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Lux
total_gold_earned_1, 79342
total_gold_spent_1, 73758
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 47
total_damage_dealt_to_champions_1, 145340
total_damage_dealt_to_objectives_1, 75755
total_damage_taken_1, 207217
average_vision_score_1, 31
total_wards_placed_1, 47
average_creep_score_1, 149
average_champion_experience_1, 17990
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
