total_gold_earned_0, 45217
total_gold_spent_0, 43050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 25
total_damage_dealt_to_champions_0, 69709
total_damage_dealt_to_objectives_0, 30350
total_damage_taken_0, 102886
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 101
average_champion_experience_0, 10863
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53962
total_gold_spent_1, 46700
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 14
total_damage_dealt_to_champions_1, 83844
total_damage_dealt_to_objectives_1, 72910
total_damage_taken_1, 104276
average_vision_score_1, 26
total_wards_placed_1, 63
average_creep_score_1, 112
average_champion_experience_1, 11966
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
