total_gold_earned_0, 72979
total_gold_spent_0, 65503
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 43
total_damage_dealt_to_champions_0, 122833
total_damage_dealt_to_objectives_0, 117596
total_damage_taken_0, 188280
average_vision_score_0, 29
total_wards_placed_0, 51
average_creep_score_0, 124
average_champion_experience_0, 17967
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Brand
total_gold_earned_1, 67826
total_gold_spent_1, 63560
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 47
total_damage_dealt_to_champions_1, 138908
total_damage_dealt_to_objectives_1, 33095
total_damage_taken_1, 146069
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 132
average_champion_experience_1, 15542
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
