total_gold_earned_0, 52354
total_gold_spent_0, 49225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 36
total_damage_dealt_to_champions_0, 77123
total_damage_dealt_to_objectives_0, 17450
total_damage_taken_0, 119054
average_vision_score_0, 26
total_wards_placed_0, 79
average_creep_score_0, 111
average_champion_experience_0, 13733
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 58855
total_gold_spent_1, 45825
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 36
total_deaths_1, 25
total_damage_dealt_to_champions_1, 96643
total_damage_dealt_to_objectives_1, 84352
total_damage_taken_1, 104753
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 106
average_champion_experience_1, 14184
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Yuumi
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
